time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[8593355, 20966041, 26736085]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[20966041],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[6938445, 8593355, 20966041, 32518760, 43543517]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[20966041],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[6938445, 20966041, 38861131]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[20966041],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8593355, 20966041, 24249970]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[20966041],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[8593355, 20966041, 23221514, 43543517]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[20966041],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[473184, 743095, 855956, 8593355, 20966041, 43543517, 62074750]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[20966041],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[855956, 7374733, 20966041]",1,[20966041],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20966041],1,[20966041],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[19322335, 20966041, 139525172]",1,[20966041],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20966041],1,[20966041],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[855956, 5982344, 20966041, 139525172]",1,[20966041],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[20966041],1,[20966041],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,11,"[271906, 473184, 855956, 5982344, 8593355, 19322335, 20966041, 23221514, 32518760, 43543517, 62074750]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[20966041],0,[],0,[],2,
