time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[70274, 483730, 1115852, 2354108, 3184072, 4097049]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[3184072],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[483730, 1115852, 3184072, 4097049, 6823988]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[3184072],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[1350114, 2354108, 3184072, 4097049]",2,"[3184072, 4097049]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[3184072, 4097049]",1,[3184072],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[156838, 2354108, 3184072, 3727919, 8487127, 11806399, 12657074, 22026499]",1,[3184072],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3184072],1,[3184072],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[2354108, 3184072, 4097049, 13162426]",2,"[2354108, 3184072]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3184072],1,[3184072],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[320755, 2354108, 3184072]",2,"[2354108, 3184072]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3184072],1,[3184072],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[2112697, 2354108, 3184072, 15050499]",2,"[2354108, 3184072]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3184072],1,[3184072],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[320755, 2354108, 3184072]",2,"[2354108, 3184072]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3184072],1,[3184072],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2354108, 3184072, 14314623]",2,"[2354108, 3184072]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3184072],1,[3184072],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[15092, 183436, 320755, 2354108, 3184072, 22371077]",2,"[2354108, 3184072]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3184072],1,[3184072],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[320755, 374486, 3184072, 4385408]",1,[3184072],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3184072],1,[3184072],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[320755, 3184072, 3224332]",2,"[320755, 3184072]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[320755, 3184072]",1,[3184072],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[320755, 3184072, 5099251, 7687556, 7870803, 15207713, 15216687]",2,"[320755, 3184072]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[320755, 3184072]",1,[3184072],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[320755, 2354108, 3184072]",2,"[320755, 3184072]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[320755],1,[320755],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[320755, 2354108, 3184072]",2,"[320755, 3184072]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[320755],1,[320755],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[320755, 2354108, 3184072]",3,"[320755, 2354108, 3184072]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[320755, 2354108, 3184072, 45469701]",3,"[320755, 2354108, 3184072]",1,[3184072],,3
2023-01,z_thresh,3,degree_centrality_z,1,[320755],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[320755, 806375, 1908695, 2354108, 13330857, 40230381, 45469701, 57259263, 93649628]",2,"[320755, 2354108]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[320755],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[320755, 578543, 45469701, 57552973]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[320755],0,[],0,[],2,
