time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[1300387, 1565842, 2894642]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1300387],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[179213, 1186084, 1300387, 2894642, 8687261]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1300387],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[639345, 1186084, 1300387, 2894642]",2,"[1300387, 2894642]",1,[2894642],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1300387],1,[1300387],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[179213, 405972, 1300387, 5236823, 13496262]",1,[1300387],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1300387],1,[1300387],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1300387, 1565842, 7490448]",1,[1300387],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1300387],1,[1300387],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[379412, 1300387, 10103990]",1,[1300387],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1300387],1,[1300387],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[379412, 1300387, 66637483]",1,[1300387],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1300387],1,[1300387],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1300387, 1504511, 3105017, 4652122, 7937848]",1,[1300387],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1300387],1,[1300387],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[379412, 1300387, 43147888, 66637483]",1,[1300387],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1300387],1,[1300387],0,[],2,
2022-07,top_k,3,degree_centrality_z,16,"[141343, 480845, 1263789, 1300387, 1502071, 2487038, 4660275, 9665592, 12053937, 19492893, 19820422, 29518449, 37990023, 49699333, 66076021, 66637483]",1,[1300387],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1300387],1,[1300387],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1300387, 2016878, 63606283]",1,[1300387],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1300387],1,[1300387],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[264300, 1300387, 1430903, 2016878, 13935040, 40327863, 49699333, 66076021, 69137770]",1,[1300387],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1300387],1,[1300387],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1300387, 1566303, 2662297, 49699333]",1,[1300387],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1300387],1,[1300387],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[120403, 1031485, 1300387, 2662297, 63606283]",1,[1300387],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1300387],1,[1300387],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[103838, 120403, 1300387, 1325654, 3091122, 4442130, 8599743, 47319201, 58781373, 63606283]",1,[1300387],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[4442130, 63606283]",0,[],0,[],2,
