time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[690238, 1318293, 14889300, 15984573]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[14889300],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[305938, 690238, 1081858, 1224578, 2364781, 14889300, 15984573]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[14889300],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[690238, 1081858, 12899161, 14889300, 15984573]",3,"[690238, 14889300, 15984573]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[14889300],1,[14889300],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[690238, 3747318, 14889300]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3747318],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[690238, 14889300, 15984573, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[690238],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[370942, 690238, 14889300]",2,"[690238, 14889300]",1,[14889300],,3
2022-07,z_thresh,3,degree_centrality_z,1,[690238],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[690238, 7042915, 16576987, 32621813, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[690238],0,[],0,[],2,
