time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[954408, 1297923, 13981538, 16868537, 85638518]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[85638518],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[16868537, 22429695, 85638518]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[85638518],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[16868537, 22429695, 85638518]",2,"[16868537, 85638518]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[16868537, 85638518]",1,[85638518],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[16868537, 22429695, 85638518]",3,"[16868537, 22429695, 85638518]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[16868537, 85638518]",1,[85638518],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[16868537, 22429695, 85638518]",3,"[16868537, 22429695, 85638518]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[16868537, 85638518]",2,"[16868537, 85638518]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[16868537, 22429695, 85638518]",3,"[16868537, 22429695, 85638518]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[16868537, 85638518]",2,"[16868537, 85638518]",0,[],2,
