time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[4042209, 12833517, 22349433]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4042209],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4042209, 15246117, 22349433]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4042209],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[12833517, 54374009, 64837312]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12833517],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[4688726, 6660171, 15363193, 54374009, 88670474, 153231575]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[54374009, 153231575]",0,[],0,[],2,
