time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[83000, 837573, 1437542, 7722913]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[83000],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[34150, 83000, 837573]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[83000],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[83000, 240830, 1391482]",1,[83000],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1391482],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[83000, 240830, 1391482]",1,[83000],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1391482],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[12431, 240830, 1391482, 2221844, 13582547]",2,"[240830, 1391482]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1391482],1,[1391482],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[240830, 1391482, 3112159]",2,"[240830, 1391482]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1391482],1,[1391482],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[100427, 240830, 1391482, 1867464]",2,"[240830, 1391482]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1391482],1,[1391482],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[20818, 51059, 240830, 579798, 1391482, 1497444, 3760893, 4599667]",2,"[240830, 1391482]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1391482],1,[1391482],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[240830, 536652, 1391482]",2,"[240830, 1391482]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[240830],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[26336, 180050, 240830, 1391482, 49247238]",2,"[240830, 1391482]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[240830],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[180050, 240830, 1391482, 2804645]",2,"[240830, 1391482]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[240830, 1391482]",1,[240830],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[83000, 240830, 1391482, 4168238, 5795220, 6076111, 55579780]",2,"[240830, 1391482]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[240830],1,[240830],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[221960, 240830, 2203121]",1,[240830],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2203121],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[83000, 474217, 2920760]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[474217],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[128223, 240830, 474217, 1391482, 3709715, 51945357]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[240830],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[128223, 163000, 164140, 240830, 4127823]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[240830],0,[],0,[],2,
