time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[41495, 339435, 842846, 1363104]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[842846, 1363104]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[41495, 842846, 1359421, 1363104]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1363104],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[1359421, 1363104, 6135075, 6589866]",1,[1363104],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1363104],1,[1363104],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[112971, 339435, 1359421, 1363104]",2,"[1359421, 1363104]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1363104],1,[1363104],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1359421, 1363104, 4183188]",2,"[1359421, 1363104]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1359421],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1359421, 1363104, 6452205]",2,"[1359421, 1363104]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1359421, 1363104]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[9766, 546312, 1359421, 1363104, 4183188, 29146969]",2,"[1359421, 1363104]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1359421, 1363104]",1,[1359421],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[9766, 972014, 1359421, 1363104]",2,"[1359421, 1363104]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1363104],1,[1363104],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[972014, 1359421, 1363104]",2,"[1359421, 1363104]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1359421, 1363104]",1,[1363104],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[9766, 185298, 1011612, 1359421, 1363104]",2,"[1359421, 1363104]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9766],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[9766, 41495, 112971, 1359421, 22429695]",1,[1359421],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[9766],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[9766, 112971, 1363104, 20028782]",1,[9766],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1363104, 20028782]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[9766, 41495, 1363104, 11534587, 20028782]",1,[9766],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[20028782],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[506791, 1363104, 43144390]",1,[1363104],1,[1363104],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[506791, 1363104]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[506791, 2361214, 43144390]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[506791],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[506791, 1009873, 52760912]",1,[506791],1,[506791],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[506791, 1009873, 52760912]",1,[506791],1,[506791],2,
2023-01,top_k,3,degree_centrality_z,3,"[1359421, 38415384, 70455832]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[70455832],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1009873, 1359421, 20028782]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1009873],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[90219, 1359421, 119834862]",1,[1359421],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1359421],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[545480, 1009873, 1359421]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1359421],0,[],0,[],2,
