time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[9353719, 15883075, 67704428, 69489165]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15883075],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[15883075, 49409390, 67704428]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15883075],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[15883075, 22429695, 67704428]",2,"[15883075, 67704428]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15883075],1,[15883075],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[9353719, 15883075, 22429695, 67704428, 72896239, 85974725, 91688157]",2,"[15883075, 67704428]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[15883075, 17224564, 20567262, 22429695]",2,"[15883075, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[15883075, 22429695, 85974725]",2,"[15883075, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[15883075, 22429695]",1,[22429695],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[9353719, 15883075, 22429695]",2,"[15883075, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[9353719, 22429695]",1,[22429695],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3620100, 15883075, 85974725]",1,[15883075],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[15883075, 85974725]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[6364575, 15883075, 22429695, 29309115, 38584660, 49699333, 72896239, 85974725]",1,[15883075],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[15883075],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2148071, 3620100, 6364575, 15883075]",1,[15883075],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[3620100, 15883075]",1,[15883075],0,[],2,
