time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[6334158, 56469371, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[6334158, 56469371]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6334158, 26384082, 56469371]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,5,"[6334158, 26384082, 56469371, 83755740, 86251631]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[26384082, 56469371, 83755740]",1,[56469371],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,5,"[26384082, 53459423, 56469371, 83755740, 86251631]",1,[56469371],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[14136703, 26384082, 56469371]",2,"[26384082, 56469371]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[14136703],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[14136703, 26384082, 56469371]",2,"[26384082, 56469371]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[14136703],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[14136703, 26384082, 44364080, 68692461]",2,"[14136703, 26384082]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[14136703],1,[14136703],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[14136703, 26384082, 56469371]",2,"[14136703, 26384082]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[14136703],1,[14136703],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[4080826, 14136703, 26384082, 56469371]",2,"[14136703, 26384082]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[14136703],1,[14136703],0,[],2,
