time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[6945922, 8655789, 27909223]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6945922],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[443771, 6945922, 8655789, 47080839]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6945922],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[6945922, 8655789, 8921461, 12861981, 13907964]",2,"[6945922, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6945922],1,[6945922],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6945922, 9154441, 27096488]",1,[6945922],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6945922],1,[6945922],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[3585459, 5483015, 6945922, 8855727, 9154441]",1,[6945922],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6945922],1,[6945922],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6945922, 51200935, 65553080]",1,[6945922],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[6945922, 65553080]",1,[6945922],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5069736, 6945922, 65553080]",1,[6945922],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6945922],1,[6945922],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6945922, 41898282, 65553080]",2,"[6945922, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6945922],1,[6945922],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[6945922, 26050582, 42009345, 43333475, 61222868, 65553080]",2,"[6945922, 65553080]",1,[65553080],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6945922],1,[6945922],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3118036, 6945922, 87143774]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6945922],0,[],0,[],2,
