time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[1161238, 2406627, 4354311]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2406627],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[4354311, 4679809, 9975649, 22295914, 35586399]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4354311],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4354311, 22295914, 29707907]",1,[4354311],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[4354311, 22295914, 29707907]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2406627, 4354311, 22295914, 38431109]",2,"[4354311, 22295914]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4354311],1,[4354311],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[18223253, 22295914, 43881800]",1,[22295914],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[22295914, 43881800]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[22295914, 41898282, 43881800]",1,[22295914],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[22295914, 43881800]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[22295914, 41898282, 43881800]",2,"[22295914, 43881800]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[22295914, 43881800]",2,"[22295914, 43881800]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2354108, 22295914, 43881800]",2,"[22295914, 43881800]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[2354108, 22295914, 43881800]",2,"[22295914, 43881800]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2354108, 21005561, 22295914]",1,[22295914],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22295914],1,[22295914],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2354108, 21005561, 40532474]",1,[2354108],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2354108, 40532474]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2354108, 40532474, 43881800]",1,[2354108],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[40532474, 43881800]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2354108, 40532474, 44444818]",2,"[2354108, 40532474]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[2354108, 40532474]",1,[40532474],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2354108, 40532474, 44444818]",2,"[2354108, 40532474]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[2354108, 40532474]",1,[40532474],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2354108, 39200111, 40532474]",2,"[2354108, 40532474]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2354108, 40532474]",2,"[2354108, 40532474]",0,[],2,
