time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,6,"[3985464, 10323889, 11059011, 11479367, 11666012, 17444722]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3985464],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1155636, 3985464, 17533383]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3985464],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[6500, 3480049, 3985464]",1,[3985464],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3985464],1,[3985464],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[1155636, 1393426, 1903525, 3985464, 6397627]",1,[3985464],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3985464],1,[3985464],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1440575, 3985464, 18245244, 26073088, 28758673]",1,[3985464],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3985464],1,[3985464],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[3920157, 3985464, 8046729, 8129778, 19599038, 46727149]",1,[3985464],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3985464],1,[3985464],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3985464, 6780471, 31103058]",1,[3985464],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3985464],1,[3985464],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[580744, 3985464, 31103058]",1,[3985464],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3985464],1,[3985464],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[580744, 3985464, 47346632]",1,[3985464],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3985464],1,[3985464],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3985464, 20722014, 31103058]",1,[3985464],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3985464],1,[3985464],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3985464, 8204572, 20722014]",1,[3985464],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[3985464, 20722014]",1,[3985464],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3985464, 16007882, 59198746]",1,[3985464],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[3985464, 16007882, 59198746]",1,[3985464],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3985464, 16007882, 38561120]",1,[3985464],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[3985464, 16007882, 38561120, 59198746]",1,[3985464],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[16007882, 38561120, 59198746]",1,[16007882],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[3985464, 16007882, 38561120, 59198746]",3,"[3985464, 16007882, 59198746]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[16007882, 38561120, 59198746]",2,"[16007882, 38561120]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[16007882, 22429695, 38561120, 59198746]",3,"[16007882, 38561120, 59198746]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[16007882, 22429695, 38561120]",2,"[16007882, 38561120]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[16007882, 22429695, 38561120, 56402503]",2,"[16007882, 38561120]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[16007882, 38561120, 56402503]",2,"[16007882, 38561120]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[16007882, 22429695, 38561120, 56402503, 98956809]",3,"[16007882, 22429695, 38561120]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[16007882, 22429695, 56402503]",1,[16007882],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,8,"[15522808, 16007882, 22429695, 38561120, 56402503, 74871504, 98956809, 101209179]",4,"[16007882, 22429695, 38561120, 56402503]",0,[],2,
