time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[2011468, 2253386, 16311687]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2011468],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[814491, 2011468, 2844319, 15069160]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[814491],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[2011468, 2253386, 2844319, 19774680, 34896738]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[2011468, 2844319]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2011468, 19709084, 34842595]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2011468],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,10,"[271906, 2011468, 2844319, 8558943, 16258512, 16877132, 19709084, 29402232, 34842595, 51413783]",1,[2011468],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2011468],1,[2011468],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[2011468, 7842354, 8558943, 19709084, 43264301]",2,"[2011468, 19709084]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2011468],1,[2011468],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2011468, 19709084, 33268510]",2,"[2011468, 19709084]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[19709084],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2011468, 2253386, 19709084]",2,"[2011468, 19709084]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[19709084],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[2011468, 2253386, 2280724, 8202674, 19709084, 34842595, 79423542]",2,"[2011468, 19709084]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[79423542],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2011468, 19709084, 23287608]",2,"[2011468, 19709084]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2011468, 19709084]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2011468, 19709084, 106467136]",2,"[2011468, 19709084]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19709084],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[2011468, 7943459, 19709084, 25939167, 56771919, 66887933]",2,"[2011468, 19709084]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2011468],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[1688741, 2011468, 2253386, 7943459, 17691346, 19709084, 61883199]",2,"[2011468, 19709084]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2011468],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[2011468, 2253386, 19709084, 34842595, 142062231]",2,"[2011468, 19709084]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2011468],1,[2011468],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[2011468, 19709084, 21274779, 137608561, 172592085]",2,"[2011468, 19709084]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2011468],1,[2011468],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[875184, 2011468, 2253386, 19709084, 36070182, 45312334, 67437361]",2,"[2011468, 19709084]",1,[19709084],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2011468],1,[2011468],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[271906, 2011468, 100837737]",1,[2011468],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2011468],1,[2011468],0,[],2,
