time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[2848682, 10513354, 56155109]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10513354],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2848682, 10513354, 61260096]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2848682],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2848682, 10513354, 29551858]",2,"[2848682, 10513354]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2848682],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2848682, 3891338, 10513354, 32488725, 79506034]",2,"[2848682, 10513354]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2848682],1,[2848682],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2848682, 10513354, 24685009]",2,"[2848682, 10513354]",1,[10513354],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2848682],1,[2848682],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2848682, 82368837, 83639952]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2848682, 83639952]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2848682, 7916000, 60636592]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[2848682, 7916000, 60636592]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2848682, 7916000, 129527465]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7916000],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[2848682, 7916000, 18053992, 23084026, 51965251]",2,"[2848682, 7916000]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7916000],1,[7916000],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5336995, 7916000, 9444904]",1,[7916000],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7916000],1,[7916000],0,[],2,
