time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[25669, 96205, 278835]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[278835],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[278835, 282924, 8855366]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[278835],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[170031, 278835, 8292769, 44154822]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[170031, 278835]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[143150, 278835, 282924, 6902411]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[278835],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[278835, 282924, 78954290]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[278835],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[278835, 282924, 1154185]",2,"[278835, 282924]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[278835],1,[278835],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[239748, 278835, 8103640]",1,[278835],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[278835],1,[278835],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[278835, 49699333, 104642023]",1,[278835],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[278835, 49699333, 104642023]",1,[278835],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[239748, 278835, 282924, 7746449, 49699333]",1,[278835],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[278835],1,[278835],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[278835, 282924, 104642023]",1,[278835],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[278835],1,[278835],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[239748, 278835, 282924, 823099, 13453401]",2,"[278835, 282924]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[278835],1,[278835],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[239748, 278835, 7746449]",1,[278835],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[278835],1,[278835],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[278835, 282924, 49699333]",1,[278835],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[278835],1,[278835],0,[],2,
