time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[1839645, 2997570, 30606887]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[30606887],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[22429695, 30606887, 66853113]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2997570, 22429695, 30606887]",1,[30606887],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[2997570, 22429695, 30606887]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[2997570, 8263752, 22429695, 30606887, 101418278]",2,"[22429695, 30606887]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[101418278],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1839645, 22429695, 30606887, 40762178]",2,"[22429695, 30606887]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[22429695, 30606887]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1248413, 22429695, 30606887, 49699333]",2,"[22429695, 30606887]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[22429695, 30606887]",0,[],0,[],2,
