time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[660607, 935203, 5141331]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[935203],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[81353, 660607, 935203, 2192881, 5944139, 8214542, 13181797]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[935203],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[935203, 7513265, 12038583]",1,[935203],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[935203],1,[935203],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[935203, 1278836, 7513265, 13565327]",1,[935203],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[935203],1,[935203],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[935203, 7513265, 13240567]",2,"[935203, 7513265]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[935203],1,[935203],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[935203, 7597583, 13240567]",1,[935203],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[935203],1,[935203],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[935203, 7597583, 13240567, 14848518]",2,"[935203, 13240567]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[935203],1,[935203],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[935203, 15380567, 26337069]",1,[935203],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[935203, 26337069]",1,[935203],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[136008, 935203, 34285059]",1,[935203],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[136008, 597545, 935203, 34285059]",1,[935203],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4492974, 25087116, 34285059]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[4492974, 34285059]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[935203, 4492974, 41143019, 48975027]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[935203, 41143019]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[9769639, 33624178, 54506252, 76540620]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[33624178, 54506252]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2192223, 54506252, 67766416]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2192223],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[9190895, 12639565, 25001812, 43324284, 76544615]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,5,"[9190895, 12639565, 25001812, 43324284, 76544615]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,19,"[935203, 2192223, 3222487, 7513265, 9590319, 18240003, 27239965, 32609878, 35049559, 38113865, 40386417, 54506252, 55848253, 56031318, 58523134, 68018064, 89270782, 94306853, 104109423]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3222487],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[1530653, 22597193, 25996157, 32609878, 38432324, 41404916, 55848253, 56031318, 62844106]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1530653],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[5142004, 18658299, 53124886, 70448994, 76544615]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[70448994],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[2327672, 4208560, 6207914, 7849969, 109542778]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7849969],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[6207914, 14329867, 33406161, 82931308, 88256169, 94890302]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[14329867],0,[],0,[],2,
