time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,9,"[1738675, 2843485, 2856421, 8603593, 11674246, 15952266, 34825918, 51491390, 54148038]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[54148038],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[72933, 2271152, 2856421, 7271865, 34825918, 35986908, 51491390, 54148038]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[54148038],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2856421, 8209263, 54148038]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[54148038],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,14,"[72933, 420428, 2007531, 2856421, 8209263, 10358291, 28011503, 30508983, 31256151, 34825918, 35986908, 49699333, 51491390, 54148038]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[54148038],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[5457670, 8209263, 16836845, 19907989, 20457308, 54148038]",2,"[8209263, 54148038]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[16836845, 54148038]",1,[54148038],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[16836845, 19907989, 54148038]",1,[54148038],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[54148038],1,[54148038],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[16836845, 36324149, 54148038]",2,"[16836845, 54148038]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[16836845, 54148038]",1,[54148038],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[16836845, 41898282, 54148038]",2,"[16836845, 54148038]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[16836845, 54148038]",1,[54148038],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[16836845, 41898282, 54148038]",2,"[16836845, 54148038]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[16836845, 41898282, 54148038]",2,"[16836845, 54148038]",0,[],2,
