time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[305339, 554748, 582074, 757503, 1032179, 5325933]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[757503],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[217028, 757503, 2186426, 2878137]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[757503],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[757503, 18046070, 30260123, 30345598]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[757503],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[25510, 91113, 757503, 3786750, 10340167, 18406675, 36090005]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[757503],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,14,"[13838, 25510, 55078, 188338, 757503, 942136, 3031629, 4076147, 8093028, 9010275, 12599655, 18046070, 23558757, 36337706]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[757503],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[757503, 7386305, 23558757]",1,[757503],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7386305],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[380719, 757503, 7386305, 43144390]",1,[757503],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7386305],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5685795, 7386305, 43144390]",1,[7386305],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7386305],1,[7386305],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5685795, 7386305, 43144390]",2,"[7386305, 43144390]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7386305],1,[7386305],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[5685795, 7386305, 63002721, 89998957]",2,"[5685795, 7386305]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7386305],1,[7386305],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[324683, 5685795, 7386305, 12360257, 19986691]",2,"[5685795, 7386305]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7386305],1,[7386305],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5685795, 7386305, 98873210]",2,"[5685795, 7386305]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[5685795, 7386305]",1,[7386305],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[554748, 7386305, 96421814, 98873210]",1,[7386305],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7386305],1,[7386305],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[728224, 6863569, 7386305, 33404234]",1,[7386305],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[728224, 7386305]",1,[7386305],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[554748, 633644, 4334727, 7386305, 12729366, 68689516, 98873210]",1,[7386305],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[554748],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[554748, 1023686, 2840106, 5142014, 7386305, 12184618]",1,[7386305],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[554748],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[554748, 4334727, 5771820]",1,[554748],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[554748, 4334727, 5771820]",1,[554748],0,[],2,
