time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[479117, 908209, 2323156]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[908209, 2323156]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[805057, 908209, 2323156, 4270863]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[908209, 2323156]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[805057, 908209, 2323156]",2,"[908209, 2323156]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2323156],1,[2323156],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[908209, 2323156, 11887457, 18341652]",2,"[908209, 2323156]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2323156],1,[2323156],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[908209, 2323156, 4542515]",2,"[908209, 2323156]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2323156],1,[2323156],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[805057, 908209, 2323156]",2,"[908209, 2323156]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2323156],1,[2323156],0,[],2,
2018-01,top_k,3,degree_centrality_z,12,"[303767, 805057, 908209, 1349865, 2323156, 2354108, 5471254, 8821452, 9916386, 22853121, 26283995, 38719983]",2,"[908209, 2323156]",1,[908209],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2323156],1,[2323156],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2323156, 2354108, 15229335]",1,[2323156],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2323156],1,[2323156],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2323156, 3117273, 32267691]",1,[2323156],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2323156],1,[2323156],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[748770, 805057, 2323156]",1,[2323156],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2323156],1,[2323156],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[805057, 2323156, 6353140]",1,[2323156],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2323156],1,[2323156],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[583212, 805057, 1857049, 2323156, 13110974]",2,"[805057, 2323156]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2323156],1,[2323156],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2323156, 31507749, 51880096]",1,[2323156],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2323156],1,[2323156],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2323156, 31507749, 51880096]",1,[2323156],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2323156],1,[2323156],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[805057, 2323156, 31507749]",2,"[2323156, 31507749]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2323156],1,[2323156],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[805057, 2323156, 82924084]",1,[2323156],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2323156],1,[2323156],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[805057, 2053727, 2323156, 44984048, 62703372, 80555200]",2,"[805057, 2323156]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2323156],1,[2323156],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[362372, 805057, 2323156]",2,"[805057, 2323156]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2323156],1,[2323156],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[805057, 2323156, 7675847, 22889332]",2,"[805057, 2323156]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2323156],1,[2323156],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2323156, 32776221, 39514782]",1,[2323156],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2323156],1,[2323156],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[805057, 2323156, 26958898]",1,[2323156],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2323156],1,[2323156],0,[],2,
