time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[21210592, 25662296, 62866982]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[62866982],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[2354108, 6566248, 13544922, 16232513, 26128514, 62866982, 111891941]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[62866982],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[5395779, 6566248, 7505213, 62866982]",1,[62866982],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[62866982],1,[62866982],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[655305, 5787272, 20422854]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[655305, 5787272, 20422854]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[298381, 504011, 4056263, 5271009, 55492238, 62866982]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[62866982],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[374130, 10340719, 22429695, 62866982, 66684844, 125581724]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[62866982],0,[],0,[],2,
