time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[698010, 3740613, 77245923]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[698010, 3740613, 77245923]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[698010, 3740613, 5302119]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[698010, 3740613, 5302119]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3740613, 5302119, 28632930]",1,[3740613],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,5,"[927410, 3740613, 5302119, 28632930, 65553080]",1,[3740613],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[927410, 5302119, 28632930]",1,[5302119],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[927410, 5302119, 28632930, 65553080]",1,[5302119],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[927410, 5302119, 69673492]",1,[5302119],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[927410, 5302119, 69673492]",2,"[927410, 5302119]",0,[],2,
