time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[148985, 1151287, 2354108, 4450007]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1151287],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[192642, 1151287, 7415563]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1151287],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[33697, 7991205, 9852135]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[33697],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[33697, 10407788, 15164633]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[33697],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[33697, 10407788, 15164633]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10407788],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[33697, 451345, 15164633]",2,"[33697, 15164633]",1,[33697],,3
2021-07,z_thresh,3,degree_centrality_z,1,[451345],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[100, 735463, 1151287, 10407788, 12744420, 15164633]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[735463],0,[],0,[],2,
