time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[13000966, 14810408, 17427517]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[14810408],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[13000966, 14810408, 17427517]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[14810408],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1330638, 14810408, 17427517]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1330638],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1330638, 14810408, 24439167, 51308670]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1330638],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1330638, 15922639, 24439167, 27856297, 55427967]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1330638],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1330638, 8655789, 27856297, 62397758, 67907154]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1330638],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1330638, 27856297, 65553080]",2,"[1330638, 27856297]",1,[27856297],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[1330638, 27856297, 65553080]",1,[1330638],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1330638, 19936203, 30958850, 41898282, 49699333]",1,[1330638],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19936203],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1330638, 21283014, 30958850, 41898282, 49699333, 63080674]",1,[1330638],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1330638],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1330638, 25340554, 41898282, 49699333]",3,"[1330638, 41898282, 49699333]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1330638, 49699333]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1330638, 11627708, 41898282, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1330638, 49699333]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[1330638, 6700004, 40405997, 41898282, 49699333, 56110825]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1330638, 6700004]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1330638, 45508419, 127374992]",1,[1330638],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[1330638, 45508419, 127374992]",1,[1330638],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1330638, 14161569, 51478689]",1,[1330638],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1330638],1,[1330638],0,[],2,
