time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[26336, 27292, 2326764, 3314105, 15911462]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[15911462],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[2090382, 2326764, 2945708, 5008696, 8655789, 14033630, 15911462, 29402076]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[15911462],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[8655789, 15911462, 20639056, 31288318, 65553080]",1,[15911462],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[15911462],1,[15911462],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[8655789, 15911462, 38049750, 56138763]",2,"[8655789, 15911462]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15911462],1,[15911462],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[3064893, 8655789, 15911462, 56138763]",2,"[8655789, 15911462]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15911462],1,[15911462],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[15911462, 61076867, 65553080]",1,[15911462],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15911462],1,[15911462],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6302375, 15911462, 65553080]",1,[15911462],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15911462],1,[15911462],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1990439, 4179598, 10478871, 11304586, 15911462]",1,[15911462],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15911462],1,[15911462],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2867951, 6941826, 15911462, 65553080]",1,[15911462],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15911462],1,[15911462],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[185043, 15911462, 65553080]",1,[15911462],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15911462],1,[15911462],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[392720, 15911462, 46556949, 46891332]",1,[15911462],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15911462],1,[15911462],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[1674433, 4248383, 8655789, 15911462, 32078396, 61705560, 65553080]",1,[15911462],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[392720, 15911462, 65553080, 70695580]",1,[15911462],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[15911462],0,[],0,[],2,
