time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[7191, 73019, 115146]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[7191],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,8,"[7191, 73019, 115146, 265604, 280032, 1935688, 2325888, 5642000]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[7191],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[7191, 85827, 10148059]",1,[7191],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[7191],1,[7191],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[7191, 180004, 2249237]",1,[7191],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[7191],1,[7191],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[7191, 180004, 581218]",1,[7191],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7191],1,[7191],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[7191, 180004, 31949290]",2,"[7191, 180004]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[7191, 180004]",1,[7191],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[7191, 17287, 180004, 1320113, 1908139, 1948596, 16343785]",2,"[7191, 180004]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[180004],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,11,"[7191, 23787, 228085, 482723, 595703, 4451012, 7897411, 8502873, 11318378, 12669464, 29873235]",1,[7191],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[11318378],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[180004, 548686, 675056, 11773969, 13841563, 18381746]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[180004, 675056]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[7191, 50936, 347481, 498106, 7897411, 13841563]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[7191, 347481]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[7191, 179605, 15764229]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[7191, 179605, 15764229]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[7191, 281812, 511775, 1102742, 5192860, 9726307, 10062082, 21035217, 44224323]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7191],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4068, 7191, 15161542]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4068],0,[],0,[],2,
