time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[337103, 24751731, 29845475]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[29845475],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[165551, 24751731, 29845475]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[24751731],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[147847, 24751731, 29845475]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[147847],0,[],0,[],2,
