time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[86788211, 88315545, 108664423]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[108664423],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[29769394, 60187632, 108664423]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[108664423],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[424752, 1031485, 29769394]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1031485],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1031485, 29769394, 60187632, 120166726]",1,[29769394],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1031485, 29769394]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[424752, 1031485, 29769394]",2,"[1031485, 29769394]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1031485],1,[1031485],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[424752, 1031485, 29769394]",2,"[1031485, 29769394]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[29769394],0,[],0,[],2,
