time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[11159117, 24976377, 27856297, 41898282, 42465344]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11159117],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1016303, 11159117, 27856297, 41898282]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[11159117, 41898282]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1016303, 1260178, 11159117, 47034358, 47174270, 55638122]",1,[11159117],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11159117],1,[11159117],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[1260178, 11159117, 25207516, 47034358, 52256904, 68220635, 111747992]",1,[11159117],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[111747992],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8116459, 18344503, 111747992]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[111747992],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[8116459, 11159117, 12373292, 111747992]",1,[111747992],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[111747992],1,[111747992],0,[],2,
