time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[148590, 605053, 2614354]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2614354],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[1521841, 2370167, 2614354, 5759182, 11367565]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2614354],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[1756744, 2614354, 4102501, 15917102]",1,[2614354],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2614354],1,[2614354],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[605053, 2614354, 23005875]",1,[2614354],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2614354],1,[2614354],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[605053, 1080714, 2614354, 7767781, 14994408]",1,[2614354],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[605053, 2614354]",1,[2614354],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[605053, 5511591, 7767781]",1,[605053],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5511591],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[605053, 5511591, 7767781]",2,"[605053, 7767781]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5511591],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[5511591, 7767781, 23005875]",2,"[5511591, 7767781]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5511591],1,[5511591],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1549855, 5511591, 7767781]",2,"[5511591, 7767781]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5511591],1,[5511591],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1549855, 5511591, 7767781]",2,"[5511591, 7767781]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[1549855, 5511591, 7767781]",1,[5511591],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1549855, 5511591, 7767781]",3,"[1549855, 5511591, 7767781]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[1549855, 5511591, 7767781]",1,[5511591],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1549855, 5511591, 7767781]",3,"[1549855, 5511591, 7767781]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5511591],1,[5511591],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1549855, 5511591, 7767781]",3,"[1549855, 5511591, 7767781]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1549855, 5511591]",1,[5511591],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[5511591, 7767781, 61683744, 61944301]",2,"[5511591, 7767781]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5511591],1,[5511591],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[5511591, 7767781, 36446855, 43480880, 84142225]",2,"[5511591, 7767781]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5511591],1,[5511591],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[605053, 5511591, 7767781]",2,"[5511591, 7767781]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[5511591, 7767781]",1,[5511591],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[605053, 5511591, 7767781]",2,"[5511591, 7767781]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5511591],1,[5511591],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[5511591, 7767781, 23738961, 43480880, 57607392, 87870031, 140067876, 148635166]",2,"[5511591, 7767781]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5511591],1,[5511591],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5511591, 7767781, 59066376]",2,"[5511591, 7767781]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[5511591, 7767781]",1,[5511591],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5511591, 7767781, 43480880]",2,"[5511591, 7767781]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5511591],1,[5511591],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5511591, 7767781, 59066376]",2,"[5511591, 7767781]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[5511591, 7767781]",1,[5511591],0,[],2,
