time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[5194767, 8710366, 20144632]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5194767],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[5194767, 8710366, 15844703]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[5194767, 8710366, 15844703]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[5194767, 8710366, 15844703]",2,"[5194767, 8710366]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[8710366, 15844703]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5194767, 10455480, 15844703]",2,"[5194767, 15844703]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[5194767, 15844703]",1,[15844703],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[3824869, 5194767, 8710366, 15844703]",2,"[5194767, 15844703]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[15844703],1,[15844703],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[3824869, 8710366, 13723704, 15844703, 22886639, 32651102]",1,[15844703],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15844703],1,[15844703],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8710366, 11571300, 15844703]",2,"[8710366, 15844703]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15844703],1,[15844703],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3701985, 11571300, 15844703]",1,[15844703],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15844703],1,[15844703],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[4163396, 5749292, 11571300, 12211335, 15844703, 23653898, 26318336, 70508617]",2,"[11571300, 15844703]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15844703],1,[15844703],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[11571300, 12837887, 15844703, 26761822, 26797262, 26833315, 27855418, 57837184, 63258225, 74883388]",2,"[11571300, 15844703]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15844703],1,[15844703],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[146503, 878591, 5916064, 9501896, 11571300, 15844703, 32522659, 41769181]",2,"[11571300, 15844703]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15844703],1,[15844703],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[7756785, 11571300, 15844703, 19439151, 29994485, 31094102, 60027112, 67597710, 78592281, 104747507]",2,"[11571300, 15844703]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15844703],1,[15844703],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[3824869, 11571300, 15844703, 22361503]",2,"[11571300, 15844703]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15844703],1,[15844703],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[2790401, 11571300, 15844703, 49699333, 52110709, 178011184]",2,"[11571300, 15844703]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[15844703],1,[15844703],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[2790401, 11571300, 13353518, 15844703, 49699333, 75364857, 122110256, 122355282]",2,"[11571300, 15844703]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[15844703],1,[15844703],0,[],2,
