time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[1001778, 8600927, 30625612, 43144390]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8600927],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[8600927, 12383770, 26341564, 30625612, 43144390]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[30625612],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[629266, 8600927, 12383770, 30625612]",2,"[8600927, 30625612]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[8600927, 30625612]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[6030167, 8600927, 30625612, 40280372, 49573683]",2,"[8600927, 30625612]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[30625612],1,[30625612],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6599403, 8600927, 30625612, 84442678]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6599403],0,[],0,[],2,
