time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,6,"[247849, 444718, 918552, 1857993, 13584320, 33903475]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[918552],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[918552, 6855461, 60105800]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[918552],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[701797, 6855461, 8065913, 18055154, 25153114, 60105800]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[701797, 8065913]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[689706, 793864, 3496491, 8124114, 8573950, 25153114, 61840925]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3496491],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3496491, 6290749, 57968347]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6290749],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3496491, 4364390, 6290749]",1,[3496491],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[3496491, 4364390, 6290749]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[429981, 3496491, 57968347]",1,[3496491],1,[3496491],,3
2022-07,z_thresh,3,degree_centrality_z,1,[429981],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3743560, 7231170, 20426598]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7231170],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1564148, 2513586, 7231170]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7231170],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[480621, 918552, 1990354]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[918552],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[480621, 918552, 3602480, 9611679, 25593618]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[918552],0,[],0,[],2,
