time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[23384863, 36667512, 62477459, 69049717]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[23384863],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[22205561, 23384863, 31792725, 46622560]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[23384863],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[23384863, 76590952, 87935744]",1,[23384863],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[23384863],1,[23384863],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[23384863, 33337590, 48201939, 76590952]",1,[23384863],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[23384863],1,[23384863],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1570691, 23384863, 106821994]",1,[23384863],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[23384863],1,[23384863],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1570691, 22310461, 23384863, 32228386, 89810860, 131190722]",1,[23384863],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[23384863],1,[23384863],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[23384863, 31792725, 89810860]",1,[23384863],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[23384863],1,[23384863],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[23384863, 32228386, 89810860]",2,"[23384863, 89810860]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[23384863],1,[23384863],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[82988, 23384863, 89810860]",2,"[23384863, 89810860]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[23384863, 89810860]",1,[23384863],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[23384863, 32228386, 47303382, 89810860, 113322397]",2,"[23384863, 89810860]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[23384863, 89810860]",1,[23384863],0,[],2,
