time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[1005375, 3709715, 8964148]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[1005375, 3709715, 8964148]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[781561, 8964148, 36886070]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[36886070],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[1005375, 1985317, 7300975, 9300884, 39649635, 41958659, 49161187]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7300975],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[7300975, 19369651, 41958659, 49161187, 60315450]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19369651],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[41958659, 49161187, 49699333, 57657330]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41958659],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[41958659, 42294172, 49161187, 49699333, 57657330]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[49161187],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[781561, 8964148, 22208656, 41958659, 49161187]",2,"[41958659, 49161187]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22208656],0,[],0,[],2,
