time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[4622838, 20045867, 26458971]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[20045867],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[20045867, 26458971, 47174270]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[47174270],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[12832559, 20045867, 26458971, 58813915]",2,"[20045867, 26458971]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[20045867],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3358268, 20045867, 26458971]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[20045867],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[20045867, 25035705, 45074535, 74947198]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[20045867, 25035705]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[12832559, 20045867, 26458971, 32482464, 84653623, 128830037]",1,[20045867],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20045867],1,[20045867],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[12832559, 20045867, 54907904, 61624696, 71167097, 90688191]",1,[20045867],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20045867],1,[20045867],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[3358268, 20045867, 26458971, 96624120]",1,[20045867],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[20045867],1,[20045867],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[20045867, 38686279, 56531544, 88126422]",1,[20045867],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[20045867],1,[20045867],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[20045867, 26464268, 26486734, 38686279, 54907904, 56531544, 93529444]",1,[20045867],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[20045867],1,[20045867],0,[],2,
