time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[877585, 13856515, 24797493]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[24797493],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1044670, 13453401, 24797493]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13453401],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1396140, 24797493, 86092410]",1,[24797493],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1396140],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1396140, 24797493, 86092410]",1,[24797493],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1396140],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[877585, 1396140, 6379424, 87536360]",1,[1396140],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1396140],1,[1396140],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[877585, 1396140, 6379424]",1,[1396140],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1396140],1,[1396140],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[752869, 1396140, 6379424, 13856515, 74812563]",2,"[1396140, 6379424]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1396140],1,[1396140],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[877585, 1396140, 6379424]",2,"[1396140, 6379424]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6379424],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[6345, 877585, 1396140, 6379424, 31568025]",2,"[1396140, 6379424]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6379424],0,[],0,[],2,
