time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[350836, 1039369, 2572493]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[350836],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[33999, 54418, 350836]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[350836],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[350836, 609896, 2698246]",1,[350836],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[350836, 609896]",1,[350836],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[307167, 350836, 609896]",1,[350836],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[350836, 609896]",1,[350836],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[350836, 609896, 2698246]",2,"[350836, 609896]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[350836],1,[350836],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[350836, 609896, 2698246]",2,"[350836, 609896]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[350836],1,[350836],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[350836, 609896, 2698246]",3,"[350836, 609896, 2698246]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[350836],1,[350836],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[350836, 609896, 2698246]",3,"[350836, 609896, 2698246]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[350836],1,[350836],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[350836, 609896, 27315593]",2,"[350836, 609896]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[350836, 27315593]",1,[350836],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[98187, 350836, 2229388, 8971544]",1,[350836],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[350836],1,[350836],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[130003, 350836, 2698246]",1,[350836],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[350836],1,[350836],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[350836, 1677510, 3319176, 3838960, 31284574, 32924338, 40526466]",1,[350836],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[350836],1,[350836],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[350836, 451540, 6471519]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[350836],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[350836, 1677510, 20324099]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[350836],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[198999, 242428, 350836, 1324225, 12187228, 134015271]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[350836],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[66357, 90699, 350836, 617130, 2564163, 6021844, 25692496]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[350836],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[242428, 350836, 15959858, 141886287]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[350836, 141886287]",0,[],0,[],2,
