time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[11571300, 27962761, 58596630]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[11571300, 27962761, 58596630]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[6223821, 11571300, 27962761, 58596630]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[27962761, 69390477, 83048873]",1,[27962761],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[27962761],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[11571300, 27962761, 40699625]",1,[27962761],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[40699625],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[11571300, 27962761, 180091824]",1,[27962761],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[180091824],0,[],0,[],2,
