time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[72590, 2207888, 22429695, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[72590],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[72590, 7242906, 22429695]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[72590],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[72590, 2207888, 5639407, 35471984]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[72590],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[72590, 22429695, 55612650]",1,[72590],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[72590],1,[72590],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[72590, 386099, 22429695]",1,[72590],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[386099],0,[],0,[],2,
