time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[58051, 62993, 409333, 6953149]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[409333],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[409333, 532268, 8573267]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[409333],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[409333, 532268, 585279]",1,[409333],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[585279],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1236561, 2678007, 10340167]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10340167],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[409333, 8210235, 10340167, 32775099]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[8210235, 32775099]",0,[],0,[],2,
