time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,14,"[107470, 316741, 701808, 1001610, 1450849, 2947276, 4961892, 5218859, 9874586, 15942370, 18363734, 22575341, 25111343, 28245388]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[18363734],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,13,"[107470, 389091, 1320343, 1719223, 2631566, 4276196, 4961892, 8412277, 12949683, 18363734, 19369631, 24788497, 30875403]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[18363734],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1263582, 11738012, 18363734, 29392424]",1,[18363734],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[18363734],1,[18363734],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[240344, 9251516, 18127966, 18363734, 25832832, 29392424]",1,[18363734],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[18363734, 29392424]",1,[18363734],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[7794475, 13252574, 18363734, 24955138, 26864928, 29392424, 41969895, 52845602]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[29392424],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[333140, 15720631, 88036734]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[333140],0,[],0,[],2,
