time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[2227208, 3867714, 8299710, 62765497]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[8299710, 62765497]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3867714, 8299710, 62765497]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8299710],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[2227208, 3867714, 8299710, 16101792, 39527649, 62765497]",3,"[3867714, 8299710, 62765497]",1,[3867714],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8299710],1,[8299710],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2227208, 8299710, 62765497]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[62765497],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2227208, 49699333, 62765497]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[62765497],0,[],0,[],2,
