time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[797684, 12683889, 32013169, 37194012]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[797684, 12683889]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[797684, 12683889, 32013169]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[32013169],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[12683889, 32013169, 87476144]",2,"[12683889, 32013169]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[32013169],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[797684, 32013169, 33419048, 87476144]",1,[32013169],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[32013169],1,[32013169],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[797684, 32013169, 33419048, 175728472]",1,[32013169],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[32013169],1,[32013169],0,[],2,
