time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[47491, 427136, 2354108, 2608181]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[427136, 2608181]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[48936, 1519363, 22220148]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[48936, 1519363, 22220148]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[9766, 48936, 2608181]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2608181],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[9766, 778703, 1047194, 4342153, 15074433]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1047194],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[9766, 778703, 1324225, 6132160, 10616590, 12519354]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[778703],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[413772, 778703, 1324225, 9096146]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9096146],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[778703, 2190327, 2608181, 9096146]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[778703, 9096146]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[134518, 778703, 1324225, 3709715, 9096146]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[778703],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[778703, 65553080, 66853113]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[778703],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[778703, 22429695, 66853113]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[66853113],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[778703, 788368, 5493666, 66853113]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[778703, 66853113]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[778703, 5493666, 66853113, 175728472]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[778703, 66853113]",0,[],0,[],2,
