time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[6993153, 8716212, 22435209, 65908835]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6993153],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[5143421, 6096024, 6993153, 29742864]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6993153],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6993153, 63200569, 91040914]",1,[6993153],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6993153],1,[6993153],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[742833, 6993153, 11172180, 53967830]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6993153],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[6993153, 11172180, 19700386, 23226987, 71475196]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11172180],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[997890, 6993153, 11172180]",2,"[6993153, 11172180]",1,[11172180],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[6993153, 11172180]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[997890, 6993153, 10704539, 49699333, 151741473]",1,[6993153],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6993153],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[815268, 6993153, 22850071, 88620697]",1,[6993153],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6993153],1,[6993153],0,[],2,
