time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[4520418, 5089501, 15191493]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5089501],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[917954, 5089501, 5664063]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5089501],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[917954, 3394303, 5089501, 5664063, 6624306, 8359020]",1,[5089501],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5089501],1,[5089501],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[5089501, 5664063, 17152105, 41852601, 42683104]",2,"[5089501, 5664063]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5089501],1,[5089501],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5089501, 5462039, 45033731]",1,[5089501],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5089501],1,[5089501],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5089501, 20889353, 64700864]",1,[5089501],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[5089501, 20889353]",1,[5089501],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5089501, 20889353, 66576949]",1,[5089501],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[5089501, 20889353]",1,[5089501],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5089501, 20251374, 20889353]",2,"[5089501, 20889353]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[20889353],1,[20889353],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[1378931, 2296335, 5089501, 20889353, 26866941, 61421364, 116719251]",2,"[5089501, 20889353]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[5089501, 20889353]",1,[20889353],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[5089501, 20889353, 32851621, 49805515, 56378474, 122803041, 124171366]",2,"[5089501, 20889353]",1,[20889353],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[5089501, 20889353]",1,[20889353],1,[20889353],2,
2023-07,top_k,3,degree_centrality_z,12,"[5089501, 12139022, 16320326, 44269117, 50945447, 87007975, 87697683, 88123091, 90145088, 121155675, 128886316, 154433090]",1,[5089501],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5089501],1,[5089501],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[39918190, 46590370, 47907944, 48009017, 77484008, 139535613, 154433090]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[48009017],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,16,"[5089501, 6480374, 9067987, 9304234, 17919698, 18473240, 24616330, 46590370, 77484008, 87007975, 97873675, 119613689, 138192489, 150771385, 154433090, 180175999]",1,[154433090],1,[154433090],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5089501],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[5089501, 12627289, 16320326, 41198480, 105380057]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5089501],0,[],0,[],2,
