time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[32314, 118112, 2474043]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[32314],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[32314, 876117, 5696167, 6899680, 12254683, 16307926, 18246160, 21999805]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[32314],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,11,"[32314, 33697, 46573, 167327, 1151287, 1951835, 2217320, 16148978, 18246160, 21162177, 25618204]",1,[32314],1,[32314],,3
2017-01,z_thresh,3,degree_centrality_z,1,[33697],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[33697, 117278, 645641, 1911931, 1951835]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[33697],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[192642, 5436722, 23019850]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[192642],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[636095, 11340470, 12761987, 17523245, 140958241]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[636095],0,[],0,[],2,
