time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[74351, 217538, 11096462]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[74351],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[74351, 217538, 380408, 841263, 2562528, 9201926]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[74351],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[68381, 74351, 324931, 522344]",1,[74351],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[74351],1,[74351],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[74351, 522344, 990635, 4303236, 8980010, 22882377]",1,[74351],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[74351],1,[74351],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[74351, 2124949, 4613566]",1,[74351],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[74351],1,[74351],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[522344, 682988, 782446, 3353436, 4613566, 23123663]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[522344, 4613566]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[74351, 356103, 522344, 682988, 3689606]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3689606],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[74351, 117876, 522344, 542813, 682988, 3646730, 3689606, 10700914]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[74351, 117876]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[74351, 522344, 1446337, 26488296]",2,"[74351, 522344]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[522344, 26488296]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[74351, 522344, 4096468, 10700914]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[74351, 4096468]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[74351, 11962088, 21975892]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11962088],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[74351, 1201569, 1616000, 4096468, 5070516, 11962088]",1,[74351],1,[74351],,3
2021-07,z_thresh,3,degree_centrality_z,1,[74351],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[17821, 435950, 522344, 2659336, 11962088, 15317012]",1,[11962088],1,[11962088],,3
2022-01,z_thresh,3,degree_centrality_z,1,[522344],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[140964, 334087, 453185, 1126616, 36382405]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1126616],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[522344, 1126616, 5508836]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[522344],0,[],0,[],2,
