time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[254290, 649260, 2872937, 3389856]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3389856],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[254290, 3389856, 6193977]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3389856],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[840599, 2621545, 2872937, 3389856, 11130348, 25650996, 32060367, 34022016]",1,[3389856],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3389856],1,[3389856],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[42874, 3389856, 11841857]",1,[3389856],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3389856],1,[3389856],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[334908, 1131751, 4206926, 7932772, 17158624, 26597960]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[7932772, 26597960]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[179677, 3108007, 17176546]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[179677],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1034921, 33633302, 36856182]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[33633302],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[15214, 142240, 1109198, 2565361, 3108007, 17640648, 36864344]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2565361],0,[],0,[],2,
