time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[1192433, 2475971, 3118036, 6320500]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3118036],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[3118036, 11539064, 24678502, 30270490, 33733846]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3118036],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[3118036, 3888181, 5016453, 10249824, 22479979, 33733846]",1,[3118036],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3118036],1,[3118036],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1197350, 5016453, 7936650]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5016453],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1197350, 3118036, 7936650, 9264787, 51181335]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1197350],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[950575, 5367675, 13834280, 19716859, 38461180, 51181335]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[13834280, 19716859]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[5016453, 8113766, 32580398, 33122845, 60843795]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[60843795],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[3118036, 5016453, 6502663, 6618196, 18559852, 33122845]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[33122845],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[5016453, 33122845, 43905818, 106088058, 109728782]",2,"[5016453, 33122845]",1,[33122845],,3
2022-07,z_thresh,3,degree_centrality_z,1,[109728782],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1250693, 4609193, 5016453, 9790318, 46376030]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4609193],0,[],0,[],2,
