time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[346999, 559360, 1297964, 1483922, 41993974]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[346999],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[346999, 439415, 41993974]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[346999],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[62857, 346999, 2444926, 6256508, 7613470, 7728501, 41993974]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[346999],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[346999, 43169407, 117327190]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[346999],0,[],0,[],2,
