time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[3383733, 3999221, 6600333, 8655789]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3999221],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[102694, 724716, 3999221]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3999221],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[3999221, 10209201, 26160844]",1,[3999221],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3999221],1,[3999221],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[78128, 974662, 3999221, 5460748, 12019216]",1,[3999221],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3999221],1,[3999221],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[3999221, 5493666, 6351190, 31644585]",1,[3999221],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3999221],1,[3999221],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1050111, 3999221, 5460748, 31644585]",1,[3999221],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3999221],1,[3999221],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[3999221, 5493666, 12019216, 16239342, 138740614]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3999221],0,[],0,[],2,
