time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,6,"[130003, 176509, 228250, 2354108, 3853646, 14905293]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[130003],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[130003, 228250, 2004405, 2354108, 3341490, 5036488, 6814946]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[130003, 176509, 883786, 2354108, 3971390]",2,"[130003, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[130003],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[130003, 2354108, 2440892, 3407667, 3669143, 4025227, 11659900]",2,"[130003, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[130003, 2354108]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[130003, 2354108, 3407667, 8245990]",2,"[130003, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[130003, 1661720, 2354108, 23032010, 30579059]",2,"[130003, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[130003],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[130003, 2354108, 3832956]",2,"[130003, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[130003],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[72965, 130003, 2354108]",2,"[130003, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[101525, 130003, 2354108, 16723977, 42195541]",2,"[130003, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[130003, 2354108, 13675865]",2,"[130003, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2021-01,top_k,3,degree_centrality_z,14,"[72965, 101525, 130003, 742359, 2096114, 2354108, 4215991, 5856981, 8273973, 8790165, 12382013, 20129246, 37629766, 47873678]",2,"[130003, 2354108]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[130003, 2354108, 12420618]",2,"[130003, 2354108]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[130003, 3415861, 4832451, 8014327]",1,[130003],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[130003, 3415861, 4832451, 6212603, 31672668, 33549535, 87474254]",1,[130003],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[130003, 1223550, 4489025]",1,[130003],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2023-07,top_k,3,degree_centrality_z,12,"[130003, 1304915, 1681250, 2354108, 21327067, 30399338, 31039465, 33549535, 34571894, 61489648, 66853113, 78352411]",1,[130003],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[130003, 2354108, 20659309]",1,[130003],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[130003, 2354108, 52506836]",2,"[130003, 2354108]",1,[2354108],,3
2024-07,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[130003, 2555532, 4507531, 149257649]",1,[130003],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[130003],1,[130003],0,[],2,
