time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[78827, 449558, 2379650]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2379650],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[78827, 179599, 2379650]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2379650],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[78827, 179599, 724864, 2379650, 27856297]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2379650],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1324225, 2379650, 7687556]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[1324225, 2379650, 7687556]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[578543, 1242887, 2379650, 66853113]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2379650],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[159718, 578543, 724864, 2379650, 7687556, 61663146, 73893616]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2379650],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[291575, 2379650, 43999641]",1,[2379650],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2379650],1,[2379650],0,[],2,
