time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[17722447, 22429695, 24758845]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1976582, 17722447, 22429695, 24758845]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[9294778, 22429695, 24758845]",2,"[22429695, 24758845]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[24758845],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[22429695, 24758845, 63794314]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[24758845],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[139598, 22429695, 22455425, 24758845, 29793164, 35659349, 102733394]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[4314405, 22429695, 22455425, 24758845, 31478890, 61181806]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[24758845],0,[],0,[],2,
