time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[917954, 6819881, 22429695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[822628, 917954, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[917954, 4883668, 22429695]",2,"[917954, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[917954, 1944366, 2631566, 22429695]",2,"[917954, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[917954, 22429695]",1,[22429695],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[917954, 5069736, 6565528, 22429695, 33872298]",2,"[917954, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[917954, 22429695]",1,[22429695],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[917954, 1175380, 10957396, 13444218, 26285707, 30405025]",1,[917954],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[917954],1,[917954],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[917954, 22429695, 30405025]",1,[917954],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[917954],1,[917954],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[917954, 5554910, 10820686, 12654189, 49702524]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5554910],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[917954, 3122755, 22429695]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[917954],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[917954, 6035284, 49699333, 66853113]",1,[917954],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6035284],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[495736, 917954, 1936045, 6035284, 12714153, 49699333, 66853113]",1,[917954],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[917954],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[917954, 6035284, 49699333]",3,"[917954, 6035284, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6035284],0,[],0,[],2,
