time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[735717, 1428812, 41898282, 68052927]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[41898282, 68052927]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[132872, 445764, 735717, 1098077, 2761032, 16889847, 41898282, 58285108, 68052927]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[68052927],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1499780, 41898282, 68052927]",2,"[41898282, 68052927]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[68052927],1,[68052927],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[379814, 1499780, 36202692]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[379814],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1034921, 65576154, 68052927, 69879391]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1034921, 69879391]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[379814, 524162, 7441475, 19252478, 65576154, 68052927]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[7441475, 68052927]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,13,"[379814, 524162, 1499780, 3619943, 7441475, 36202692, 46241952, 68052927, 94585875, 96180348, 108446227, 116039223, 174456760]",1,[68052927],1,[68052927],,3
2024-07,z_thresh,3,degree_centrality_z,1,[379814],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,11,"[379814, 1034921, 2054862, 3619943, 6772672, 17219379, 19252478, 36202692, 58867702, 78883180, 96302831]",1,[379814],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[379814],0,[],0,[],2,
