time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[2348591, 2354108, 5850251]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2348591],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[992114, 2348591, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2348591],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[526707, 2348591, 2354108, 7472431, 12798364, 16875803]",2,"[2348591, 2354108]",1,[2354108],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2348591],1,[2348591],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[1948828, 2348591, 8701643, 12686966, 12798364, 22018372, 32534197]",1,[2348591],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2348591],1,[2348591],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[2348591, 5850251, 11786657, 32534197]",1,[2348591],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2348591],1,[2348591],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[1481000, 2348591, 5741458, 6969525, 11902612, 12686966, 23566987, 25140627, 44857764]",1,[2348591],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2348591],1,[2348591],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2348591, 6722856, 32521433, 36872126]",1,[2348591],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2348591],1,[2348591],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[33132, 2348591, 8459312, 23618794, 42473349]",1,[2348591],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2348591],1,[2348591],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[2348591, 30215770, 32315294, 52275681, 63471231]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[30215770],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4262246, 12942318, 30152127]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[30152127],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[498448, 5458089, 12942318]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[498448, 5458089, 12942318]",0,[],0,[],2,
