time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[2551735, 26844505, 27757087]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[26844505],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[2329501, 5924526, 26844505, 39732529]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[2329501, 26844505]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2407678, 26844505, 35771816, 39732529]",1,[26844505],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[26844505],1,[26844505],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8996268, 16683618, 26844505]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8996268],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[872968, 8996268, 26844505]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[872968],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[8996268, 16683618, 101779031]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16683618],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8996268, 33809239, 73442826]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8996268],0,[],0,[],2,
