time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[1226287, 1328413, 6704492]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6704492],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[333876, 1818542, 6704492]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[333876],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[333876, 6704492, 13206220, 40207129, 62057885, 79838115]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6704492],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6704492, 13206220, 40207129]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6704492],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[333876, 6704492, 13206220]",2,"[6704492, 13206220]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6704492],1,[6704492],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6704492, 13206220, 40207129]",2,"[6704492, 13206220]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6704492],1,[6704492],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[6704492, 13206220, 58596630, 98155899]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6704492],0,[],0,[],2,
