time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[961747, 9579432, 17447667]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[9579432],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[139311, 226696, 961747, 1550888, 2354108, 6426720, 9579432]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[9579432],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[2200743, 2354108, 3090526, 6426720, 9579432, 20705403]",1,[9579432],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[9579432],1,[9579432],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[2354108, 3090526, 9579432, 12775440, 39271126]",2,"[2354108, 9579432]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9579432],1,[9579432],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[2354108, 3090526, 6426720, 6482641, 9579432]",3,"[2354108, 3090526, 9579432]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2354108, 9579432]",1,[9579432],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[2354108, 4612925, 6426720, 9579432, 17826243]",2,"[2354108, 9579432]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9579432],1,[9579432],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[254298, 1656940, 2354108, 2793551, 6553158, 9579432, 17826243, 18474188]",2,"[2354108, 9579432]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[9579432],1,[9579432],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[500739, 2354108, 9579432]",2,"[2354108, 9579432]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9579432],1,[9579432],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[937276, 2666453, 9579432]",1,[9579432],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9579432],1,[9579432],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[7049580, 9579432, 13829695, 19278211, 33545848, 72439961]",1,[9579432],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9579432],1,[9579432],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[417981, 2282888, 2354108, 4380424, 9579432, 19488320, 33545848, 75567591, 101803701]",1,[9579432],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9579432],1,[9579432],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2354108, 9579432, 49863538]",1,[9579432],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9579432],1,[9579432],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2354108, 9579432, 36510601]",2,"[2354108, 9579432]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9579432],1,[9579432],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1928854, 2354108, 9579432, 13920346]",2,"[2354108, 9579432]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[2354108, 9579432]",1,[9579432],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2354108, 5619521, 9579432]",2,"[2354108, 9579432]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9579432],1,[9579432],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2354108, 9579432, 54612990, 63244186]",2,"[2354108, 9579432]",2,"[2354108, 9579432]",,3
2024-07,z_thresh,3,degree_centrality_z,1,[9579432],1,[9579432],1,[9579432],2,
2025-01,top_k,3,degree_centrality_z,27,"[147480, 240147, 248143, 562969, 600279, 721963, 4011756, 4249447, 5301576, 5432174, 7022874, 8508402, 17457493, 25372033, 30115537, 44907258, 45905278, 54092915, 58375466, 63244186, 91981716, 93335547, 108265259, 111197771, 142739390, 159436749, 165771308]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[5432174, 63244186]",0,[],0,[],2,
