time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[1045796, 1711810, 2118633, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2118633],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[1045796, 1652600, 2118633, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[1045796, 2118633]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[149095, 1045796, 4480771, 5606268, 16887483]",1,[1045796],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1045796],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[111515, 402940, 1045796, 2091129, 2118633, 4480771, 8574582, 20729557]",1,[1045796],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1045796],1,[1045796],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[795059, 1045796, 3629795]",1,[1045796],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1045796],1,[1045796],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1045796, 8574582, 15008199]",1,[1045796],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1045796],1,[1045796],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[3309, 1045796, 2091129, 8574582, 16307976, 39746551]",1,[1045796],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1045796, 8574582]",1,[1045796],0,[],2,
